RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:49:48:680,183.972761716717,814.881782804118,-188.213463711483,4.63412784386769,-804.048885638078,114.92128628991,65.8087667605147,-4.3867701339842,0.302912363585379,-0.483534104534505,1.00042186745967,2.06202322583985e-09,45,0.107787171075762,-9.67692936825417,45
2021.04.13 13:49:49:180,184.472761716717,816.976827119093,-188.113691057747,4.64607525980112,-806.048458818005,115.565914906646,66.1916067460984,-4.354204501808,0.321558905512783,-0.471439789963221,0.999758842841983,2.06065663020111e-09,45,0.106980076752555,-9.69136874451159,45
2021.04.13 13:49:49:680,184.972761716717,819.111730820785,-188.207297277576,4.58759267388573,-808.154808457154,116.353985702607,65.5100424705924,-4.32539045147962,0.382340577889516,-0.456191302009323,1.00007676348387,2.06131191350596e-09,45,0.113271957519355,-9.73694876649319,45
2021.04.13 13:49:50:180,185.472761716717,821.225958814824,-188.230917666976,4.54876909253409,-810.271021547788,116.758886187484,65.1187156166384,-4.29941344565907,0.435018818951622,-0.473378503227889,1.00016535653803,2.06149451740664e-09,45,0.114570649640235,-9.45247944582547,45
2021.04.13 13:49:50:680,185.972761716717,823.303406673094,-188.133289230654,4.68706199975169,-812.112552114474,117.354110168896,67.3069890608071,-4.27377185225094,0.476468000607128,-0.426930857489268,0.99952552686299,2.06017573010957e-09,45,0.115181650060589,-9.42144660804541,45
2021.04.13 13:49:51:180,186.472761716717,825.459533169097,-188.317658051461,4.53308214304631,-814.371972145354,118.019990704212,65.2151565553406,-4.26123911129791,0.515961612314906,-0.409841148892846,1.00038076179726,2.06193850075201e-09,45,0.12059791671727,-9.42247074190165,45
2021.04.13 13:49:51:680,186.972761716717,827.551235716357,-188.229359666134,4.58821601908809,-816.373633148524,118.285452159677,66.2050633822222,-4.24140706551692,0.559206656158662,-0.417023871428981,0.999920660409223,2.06099016107728e-09,45,0.118644816379571,-9.17836904305145,45
2021.04.13 13:49:52:180,187.472761716717,829.687637761104,-188.228677328011,4.59722359923465,-818.418571034864,118.948096258982,66.5143944231895,-4.23537096306008,0.589303620004391,-0.366166214820971,0.999783640810281,2.06070774262503e-09,45,0.120333584407838,-9.30957279316374,45
2021.04.13 13:49:52:680,187.972761716717,831.800834803759,-188.348572756518,4.52942535480602,-820.561972894173,119.410249430822,65.6642309191683,-4.23362126895248,0.616666557087585,-0.353843005319754,1.00036579693683,2.06190765587468e-09,45,0.1243252704932,-9.19314142198692,45
2021.04.13 13:49:53:180,188.472761716717,833.864705699084,-188.227368814243,4.63766446190873,-822.446585813912,119.843952551147,67.4443907516826,-4.21993075937685,0.658402381250367,-0.336778178287309,0.999664273776817,2.06046170882328e-09,45,0.115793688123096,-9.08311328524222,45
2021.04.13 13:49:53:680,188.972761716717,835.986900908909,-188.289061369613,4.72330431625735,-824.506012439837,119.69340634026,68.8278513654205,-4.21241095441463,0.645216797384272,-0.254304667319088,1.00015482886567,2.06147281825588e-09,45,0.106141093650012,-9.35261456813078,45
2021.04.13 13:49:54:180,189.472761716717,838.143605484141,-188.293679441023,4.86829860050463,-826.436631443735,120.122200134597,71.1206464872985,-4.22154930490297,0.636992532709559,-0.119328236450296,1.00012578881506,2.06141296224835e-09,45,0.104564651881714,-9.74864203318035,45
2021.04.13 13:49:54:680,189.972761716717,840.331424944468,-188.192315346124,5.07138299062424,-828.338866149202,120.373602088464,74.3122058761805,-4.23132230970973,0.645688313593848,0.0685595920817068,0.999596359048543,2.06032172613034e-09,45,0.101550313601926,-9.79710638941822,45
2021.04.13 13:49:55:180,190.472761716717,842.558809861749,-188.420541157728,5.1346430062795,-830.334519252718,121.529846091406,75.3686761683061,-4.25029052989012,0.661151975929814,0.173523899270685,1.00049759299347,2.06217930780345e-09,45,0.0977925948252006,-9.94626783703599,45
2021.04.13 13:49:55:680,190.972761716717,844.753843343392,-188.296452059061,5.15445072662401,-832.475190816476,121.789151570281,75.9042938220919,-4.29224679972631,0.713371229183462,0.311846170847223,0.999858012152779,2.06086103339221e-09,45,0.0978114071001588,-10.0895230883163,45
2021.04.13 13:49:56:180,191.472761716717,846.913010154455,-188.308511073284,5.16483710366253,-834.588996451468,122.103760639255,76.2463826677689,-4.30228844078129,0.725091664664596,0.370726896869051,0.99992013322029,2.06098907445987e-09,45,0.0977710300152149,-10.0950371726591,45
2021.04.13 13:49:56:680,191.972761716717,849.086964414058,-188.371661835048,5.18394459909676,-836.715968542609,122.362699039404,76.6970164365835,-4.30613939282725,0.724485685996047,0.400969164672329,1.0002740643308,2.06171858087507e-09,45,0.09777947978686,-10.101705028553,45
2021.04.13 13:49:57:180,192.472761716717,851.279435091732,-188.239254553942,5.20968883763316,-838.846324372254,122.612473913091,77.3284627170934,-4.31657017318768,0.71725036218902,0.433801653100479,0.999592898191208,2.06031459277147e-09,45,0.097714673519383,-10.0948177055174,45
2021.04.13 13:49:57:680,192.972761716717,853.403451397297,-188.353061144642,5.2234689620795,-840.936223829459,122.841445545471,77.6768957335374,-4.29937212482155,0.706054266714475,0.452942899564999,1.00022434231565,2.06161609615996e-09,45,0.0977764000048123,-10.1008993170583,45
2021.04.13 13:49:58:180,193.472761716717,855.503526518185,-188.307338531186,5.24525632478435,-842.986762908665,123.056989374084,78.2085580522944,-4.26780963295267,0.686013703654154,0.474835577346662,1.00001122332214,2.06117682515963e-09,45,0.0977555666706533,-10.0987471063943,45
2021.04.13 13:49:58:680,193.972761716717,857.651527807516,-188.249067136125,5.24757142857448,-845.094174374629,123.390939301951,78.464360861959,-4.24412447241781,0.672706469303844,0.488702777060046,0.999692496593458,2.060519880386e-09,45,0.0977244097083621,-10.0955284018898,45
2021.04.13 13:49:59:180,194.472761716717,859.819884763984,-188.401559412229,5.25441369557268,-847.225270547353,123.7157940826,78.7018260885753,-4.23717789256788,0.668843244305213,0.49268425298827,1.00049748325074,2.06217908160681e-09,45,0.0978031007520323,-10.1036576673284,45
2021.04.13 13:49:59:680,194.972761716717,861.894929736967,-188.257198893547,5.25800420254248,-849.260415884614,124.006823488172,79.0057588206935,-4.22949988902512,0.664966946199927,0.496311126317463,0.99973301436175,2.06060339373372e-09,45,0.0977283705013085,-10.0959375759928,45
2021.04.13 13:50:00:180,195.472761716717,863.931903595123,-188.309643211958,5.26760285018691,-851.261948139984,124.260916876036,79.3135445971166,-4.19084261434937,0.654008826801158,0.497936325511257,1.00002487855135,2.06120497068572e-09,45,0.0977569015303408,-10.098885005553,45
2021.04.13 13:50:00:680,195.972761716717,865.945064491459,-188.339784271265,5.28406686848439,-853.242141095981,124.426207119633,79.7298656371773,-4.15584083588246,0.641957349149399,0.50116068643281,1.00022816639547,2.06162397817621e-09,45,0.0977763181474164,-10.1009379350399,45
2021.04.13 13:50:01:180,196.472761716717,867.92434888505,-188.189542524761,5.30901288334615,-855.179802103067,124.517991169056,80.3468442289468,-4.10891506538499,0.617299532779993,0.513470850324095,0.999496717706623,2.06011635001055e-09,45,0.097700015478933,-10.0936224494566,45
2021.04.13 13:50:01:680,196.972761716717,870.261028302295,-188.344218558716,5.3983762550222,-857.379446891029,124.724403337484,81.8450824955869,-4.10317995055049,0.607638658350325,0.534838396058472,1.00035780198134,2.06189117704266e-09,45,0.0977858659657339,-10.1022834590534,45
2021.04.13 13:50:02:180,197.472761716717,872.13795687535,-188.248982846795,5.40327069288576,-859.255589406684,124.735298410029,82.1293319296759,-4.09513325890487,0.583608872214171,0.586216823771127,0.999942859880567,2.06103591759961e-09,45,0.0977960618459014,-10.097339772769,45
2021.04.13 13:50:02:680,197.972761716717,874.343712576805,-188.213228531246,5.3638071476115,-861.503323109852,124.916552137515,81.7484330881044,-4.11922667800784,0.567079129869281,0.612152460176159,0.999803163738699,2.06074798238102e-09,45,0.0980565110409247,-10.0940631774071,45
2021.04.13 13:50:03:180,198.472761716717,876.518580781748,-188.323905445825,5.27177211286781,-863.785169218629,125.217652136504,80.5025191936892,-4.17250495832994,0.568752348827837,0.556874139716413,1.0004012779368,2.06198078766877e-09,45,0.0985241371342099,-10.0989540486697,45
2021.04.13 13:50:03:680,198.972761716717,878.69855000632,-188.13103716824,5.02277265879206,-866.384269512857,124.76440622213,76.9569795028172,-4.21732195431902,0.554941740712067,0.463784440999567,0.999662065300151,2.06045715681344e-09,45,0.103612661108671,-10.0753961657863,45
2021.04.13 13:50:04:180,199.472761716717,880.966244988377,-188.318393883016,4.91304220853153,-868.539621705518,126.687405106417,75.4416838752787,-4.25901249866416,0.556960662232978,0.324027071949612,1.00010408829253,2.06136823413622e-09,45,0.105083906549746,-9.84297594200023,45
2021.04.13 13:50:04:680,199.972761716717,883.117844310793,-188.295732842431,4.98569597383088,-870.620806920469,126.586613117107,76.7408047726047,-4.28660747735027,0.596015793188995,0.234992464474223,1.00012217724616,2.06140551824977e-09,45,0.105562638940911,-9.79646224663694,45
2021.04.13 13:50:05:180,200.472761716717,885.278876870742,-188.199082922878,5.14592281638529,-872.533472890255,126.860404924234,79.4334267073957,-4.27224568305741,0.609628431336862,0.307249235541341,0.999610345745055,2.0603505548615e-09,45,0.105747868809908,-9.7214708147575,45
2021.04.13 13:50:05:680,200.972761716717,887.50481227832,-188.434527893334,4.92448648567264,-874.83937962213,128.532924256351,76.1548829898317,-4.2772487526546,0.638383548651132,0.296415197655548,1.00040523460576,2.0619889429716e-09,45,0.107304631729297,-9.76685379597942,45
2021.04.13 13:50:06:180,201.472761716717,889.714710503404,-188.317495501707,4.66282939516077,-877.37222879458,128.7528432883,72.3381470016,-4.28948581444469,0.682806326099457,0.0916606790096722,0.999835618335551,2.06081487629315e-09,45,0.107086919881579,-9.67963950832134,45
2021.04.13 13:50:06:680,201.972761716717,891.857647283774,-188.345734407348,4.64030141504473,-879.489273141495,129.236748970721,72.1563716773309,-4.28283203904662,0.714359274540769,-0.00317495815902613,0.999926814841227,2.06100284630753e-09,45,0.106942558068203,-9.71286010230454,45
2021.04.13 13:50:07:180,202.472761716717,893.944496857612,-188.468292773911,4.66002604549497,-881.440922729669,130.106397388533,72.5991827740088,-4.2493730077419,0.730583789151288,-0.03822927721994,1.00038049761552,2.06193795623284e-09,45,0.103797506157898,-9.72050644582566,45
2021.04.13 13:50:07:680,202.972761716717,896.155135715493,-188.25284554519,4.63354869026613,-883.797537995805,129.423479229478,72.4241485884728,-4.2291927212979,0.707626900220301,-0.0665531182052933,0.999584057429061,2.06029637060193e-09,45,0.10026589768438,-9.95570312732376,45
2021.04.13 13:50:08:180,203.472761716717,898.286851706414,-188.366107882984,4.63832472853976,-885.894604838495,129.750129389658,72.6276992110788,-4.22474784940601,0.689745155296594,-0.0636458020587204,1.00017884942576,2.061522328322e-09,45,0.100312887024553,-9.98899545628119,45
2021.04.13 13:50:08:680,203.972761716717,900.284738658678,-188.339613447857,4.65878409159485,-887.857313438263,129.908958755002,73.1167330011323,-4.20156886561178,0.670938979808494,-0.0587338366489476,1.00008128963249,2.06132124259389e-09,45,0.100193201435733,-9.98896419930077,45
2021.04.13 13:50:09:180,204.472761716717,902.357278070958,-188.19761681137,5.06495083122726,-889.50963848601,129.116604910019,79.6904085915783,-4.18306358529214,0.61750148710113,0.0738243358348769,0.999673553417247,2.06048083558841e-09,45,0.0997091320071044,-9.99288701588862,45
2021.04.13 13:50:09:680,204.972761716717,904.5670694687,-188.338131486937,5.21503129070263,-891.503352639193,129.26563266462,82.1813090381285,-4.1751196118571,0.577746862936391,0.230201442240753,1.0004668917007,2.06211602772049e-09,45,0.0986592622308191,-10.014955304043,45
2021.04.13 13:50:10:180,205.472761716717,906.701851607294,-188.202311514497,5.30536905964815,-893.482496251061,129.478723685649,83.8569151804616,-4.18591219627283,0.53937428427357,0.442191191463201,0.999770049335851,2.06067972850732e-09,45,0.0976971578421633,-10.0547889034263,45
2021.04.13 13:50:10:680,205.972761716717,908.793776049856,-188.225066584367,5.37848068310291,-895.460748962409,129.605813532145,85.1901458440968,-4.17744981811308,0.524993468686749,0.540335415629044,0.999944049434483,2.06103836945306e-09,45,0.0967426209306825,-10.1094876045224,45
2021.04.13 13:50:11:180,206.472761716717,910.99252977577,-188.248238687263,5.59516250960755,-897.3989514839,129.220727327069,88.7952649802849,-4.16066843615893,0.489596515970214,0.679892705341907,1.00028836995516,2.06174806696554e-09,45,0.0914725028314598,-10.1618408956053,45
2021.04.13 13:50:11:680,206.972761716717,913.097547483276,-188.08755356296,5.63952494675113,-899.425158186944,129.314739421239,89.7742366584169,-4.14292162040508,0.443724911696997,0.824154477948113,0.999500099095512,2.06012331957275e-09,45,0.0913961850053257,-10.3826284844578,45
2021.04.13 13:50:12:180,207.472761716717,915.242386267831,-188.221560956034,5.66099171242356,-901.52530355223,129.514467508434,90.2594626608224,-4.13776680734811,0.43122302632549,0.862208125878606,1.00024604504861,2.06166082882812e-09,45,0.0914662417515707,-10.3909966339731,45
2021.04.13 13:50:12:680,207.972761716717,917.381214289387,-188.161462439821,5.70423421265119,-903.588986703384,129.618737104462,91.1824244534998,-4.13227882320466,0.415655032697231,0.906871805409441,0.999990119303711,2.06113332653411e-09,45,0.0914407872433617,-10.3884670950507,45
2021.04.13 13:50:13:180,208.472761716717,919.476606134586,-188.11366333927,5.74019349414197,-905.620162948202,129.725011909872,91.9825586578088,-4.13586104876392,0.404440531348731,0.936219303277188,0.99979706967835,2.06073542158603e-09,45,0.0914256860215336,-10.3864916432699,45
2021.04.13 13:50:13:680,208.972761716717,921.59723316851,-188.240359051792,5.75607797957199,-907.707105140687,129.902250124176,92.383313455734,-4.13696114252955,0.397901686828577,0.950140744381481,1.00051046750137,2.06220584414293e-09,45,0.0914909221452967,-10.3937392765739,45
2021.04.13 13:50:14:180,209.472761716717,923.68028308569,-188.07585286732,5.77409148653604,-909.741628386466,130.054956868356,92.9577072490706,-4.13915011443352,0.390411083193089,0.963421647801184,0.999681505334466,2.06049722571195e-09,45,0.0914151183276089,-10.3851276558935,45
2021.04.13 13:50:14:680,209.972761716717,925.810194912305,-188.141955836762,5.79068486756033,-911.828370235329,130.266363896678,93.4034984885429,-4.13975449997951,0.388337411737492,0.967098343879336,1.00006131481955,2.06128007143446e-09,45,0.0914498497183927,-10.389073282542,45
2021.04.13 13:50:15:180,210.472761716717,927.930226342849,-188.159896572131,5.80743798519938,-913.90405880252,130.465582280553,93.8754557451965,-4.14008051137117,0.387223310273487,0.969070529178608,1.0001884614884,2.06154214026039e-09,45,0.0914614765492536,-10.3903941376143,45
2021.04.13 13:50:15:680,210.972761716717,930.02221394213,-188.037702777716,5.82496799838687,-915.948102258902,130.628841028467,94.4272285076168,-4.14027199257688,0.386543707838097,0.970270526373204,0.999580802972012,2.06028966266577e-09,45,0.0914059096763229,-10.3840815158141,45
2021.04.13 13:50:16:180,211.472761716717,932.165785576794,-188.17436901099,5.84079051634662,-918.050253264668,130.858739246138,94.8302459772868,-4.14033382649451,0.38637703797974,0.970574139645607,1.00033003568713,2.06183394644283e-09,45,0.0914744226946614,-10.3918648721621,45
2021.04.13 13:50:16:680,211.972761716717,934.267758051112,-188.078702237345,5.85833291662852,-920.10418678215,131.02855885382,95.3731421096963,-4.14041702994441,0.386239518834321,0.970833953230259,0.999861351290926,2.06086791586913e-09,45,0.0914315642049235,-10.3869959741591,45
2021.04.13 13:50:17:180,212.472761716717,936.388924371154,-188.071954209662,5.87502026273365,-922.179909262536,131.221623795778,95.8611594181567,-4.14036956397869,0.386184047455791,0.970881415841199,0.999858673255468,2.06086239602646e-09,45,0.091434209968287,-10.3869681535583,45
2021.04.13 13:50:17:680,212.972761716717,938.538152288317,-188.177110183941,5.89288913667716,-924.283661738951,131.440782283988,96.3163712431889,-4.14065973018219,0.386146197928493,0.971251170196279,1.00044363116882,2.06206808418932e-09,45,0.0914832329350408,-10.3930665369013,45
