,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
739,1188,137.147659853784,4.7710846282304,751.337460720597,-73.53586980445438,-8.931217074006005,0.0158489319246111,-18,0.567,0.567,2022.07.01 12:55:02:902,-548.903581790945,509.222478136966,62.4924438567832,14.682961065883065,9.320144592333158,2.641469,-8.937994,-11.345671,0.2131860372564218,0.05619895615320703,0.049625663380875255,0.047231040564373945,-0.03782716049382622,-0.03197178130511294,7.721722605923664,6.3878887562475,14.682961065883065,254,0.0
740,1188,137.63938624023,4.42324456284208,751.965031600686,-73.42568384978095,-8.846794495799264,0.0158489319246111,-18,1.114,0.5470000000000002,2022.07.01 12:55:03:449,-553.986068288054,505.160884053086,57.9941903613508,14.696071548039122,9.333778424785377,2.662542,-8.945965,-11.351436,0.2014368458380732,0.023967974691145498,0.0249247394007671,0.03852468007312675,-0.014572212065812622,-0.010539305301645778,7.909646010073582,6.506013794598286,14.696071548039122,254,0.0
741,1188,138.098476424898,4.08386660491334,752.586989582059,-73.46382546220578,-8.737106150687262,0.0158489319246111,-18,1.664,0.5499999999999998,2022.07.01 12:55:03:999,-558.723540932057,501.34078070032,53.5966725023463,14.691213848830497,9.32909109474594,2.655252,-8.943242,-11.349001,-0.06934838622695144,-0.008832180379317578,-0.008522418253523838,-0.013254545454545897,0.0049509090909083415,0.0044272727272730685,7.508328708757653,6.085789733345281,14.696071548039122,254,0.0
742,1188,135.303839679771,1.72576962240953,761.059648388658,-155.01296167958486,5.2786223458945525,0.0125892541179417,-19,2.211,0.5469999999999999,2022.07.01 12:55:04:546,-540.751283969701,535.046273023188,22.9199261469766,17.391610978018164,15.83408057753026,-14.352064,-6.688525,-7.193749,-149.08434409027257,4.936740638368679,11.892119712585597,-31.091985374771482,4.121968921389396,7.596438756855575,48.99107061495542,38.19767313656501,17.391610978018164,254,0.0
743,1188,135.096167788417,1.06879039948469,761.903134143967,-155.01137848431134,5.308066524813239,0.0125892541179417,-19,2.778,0.5670000000000002,2022.07.01 12:55:05:113,-539.556482292833,537.748284289035,14.2116493899375,17.39124281353834,15.833267267568244,-14.351142,-6.688578,-7.194649,0.002792231522972595,-0.0006493200702353841,-0.0014344091040846675,0.001626102292770683,-9.34744268067277e-05,-0.0015873015873010205,9.195787079146546,2.9543892647738845,17.391610978018164,254,0.0
744,1188,134.90078445193,0.457496904850231,762.78479338643,-155.00885535899675,5.3337593241952845,0.0125892541179417,-19,3.328,0.5499999999999998,2022.07.01 12:55:05:663,-538.418333137735,540.286260852161,6.09064012672752,17.39066384798076,15.831989160103067,-14.349689,-6.68867,-7.196062,0.004587500571967048,-0.001052664650144793,-0.002323831754867844,0.0026418181818176453,-0.00016727272727350018,-0.0025690909090915113,8.584142355959015,2.781493939275667,17.391610978018164,254,0.0
745,1188,134.757819164157,-0.0398787848974295,763.602486563804,-155.0063875922632,5.358162005787245,0.0125892541179417,-19,3.88,0.552,2022.07.01 12:55:06:215,-537.661266608342,542.225817722647,-0.531479580327868,17.3900831138588,15.830703900544695,-14.348236,-6.688745,-7.197486,0.004470591908622335,-0.0010520545687695687,-0.0023283687651672667,0.002632246376811059,-0.00013586956521707464,-0.0025797101449260935,6.941721688338401,2.0820736259259407,17.391610978018164,254,0.0
746,1188,134.523189850185,-0.716571357193744,764.74934404656,-155.00256325430271,5.380064275727334,0.0125892541179417,-19,4.431,0.5510000000000002,2022.07.01 12:55:06:766,-536.198687348844,545.198179277559,-9.56411090772599,17.38918218238802,15.828707366120616,-14.34598,-6.688859,-7.1997,0.0069407222513262435,-0.0016350843389856156,-0.003623474453862854,0.004094373865697182,-0.00020689655172404254,-0.004018148820327371,9.620940702453506,3.3127135860850685,17.391610978018164,254,0.0
747,1188,134.346163389829,-1.34263434585094,765.987158712716,-154.99897092314097,5.4100819153818005,0.0125892541179417,-19,4.978,0.5469999999999997,2022.07.01 12:55:07:313,-535.271663254606,547.629840254805,-17.9480330934748,17.388354536528322,15.826877295152983,-14.343902,-6.688985,-7.201724,0.006567333019636124,-0.0015130637288800965,-0.0033456507634982576,0.0037989031078627306,-0.00023034734917705397,-0.003700182815355727,8.778524932826125,2.602373681768019,17.391610978018164,254,0.0
748,1188,134.150151147113,-1.91560277299367,767.154868632851,-154.9957299657963,5.428173304143419,0.0125892541179417,-19,5.525,0.5470000000000006,2022.07.01 12:55:07:860,-534.056277829497,550.138957260911,-25.6439521498978,17.3876197260904,15.82525349442479,-14.342052,-6.68911,-7.203518,0.005924967723350595,-0.0013433463216134568,-0.0029685570899331934,0.0033820840950625946,-0.00022851919561352234,-0.0032797074954301524,8.1853527721725,2.7879795339810736,17.391610978018164,254,0.0
749,1188,133.957280484782,-2.5181659528112,768.500876818143,-154.99182657473895,5.449910457235517,0.0125892541179417,-19,6.076,0.5509999999999993,2022.07.01 12:55:08:411,-532.918128674399,552.676933824037,-33.7649614140391,17.386753553501958,15.82334203252704,-14.339864,-6.689279,-7.205626,0.0070841942964598665,-0.0015720010679520376,-0.003469077854352578,0.003970961887477865,-0.0003067150635202212,-0.0038257713248634837,8.584142356840086,2.781493939275667,17.391610978018164,254,0.0
750,1188,133.764930114229,-3.11852082040017,769.940243053947,-154.98832232892903,5.471105879155084,0.0125892541179417,-19,6.623,0.5470000000000006,2022.07.01 12:55:08:958,-531.779979518836,555.214910388098,-41.8859706781805,17.385964166699786,15.821596485274583,-14.337873,-6.689418,-7.207554,0.006406299469691507,-0.0014431202964749097,-0.0031911284322817587,0.003639853747715349,-0.000254113345520821,-0.0035246800731268224,8.584142357178296,2.781493940319139,17.391610978018164,254,0.0
751,1188,133.582955526497,-3.72906279436557,771.344011011924,-154.98470004136198,5.495633512612336,0.0125892541179417,-19,7.19,0.5670000000000002,2022.07.01 12:55:09:525,-530.641830363738,557.560847593166,-50.167045192793,17.385141669054008,15.819774514427094,-14.335799,-6.689554,-7.209569,0.00638851422760957,-0.001450613131884024,-0.003213352464707478,0.003657848324515613,-0.0002398589065262046,-0.003553791887125396,8.681877676282776,2.6074517961742947,17.391610978018164,254,0.0
752,1188,133.39593197244,-4.30010177302945,773.078512262119,-154.9809990221983,5.513575280689877,0.0125892541179417,-19,7.736,0.5459999999999994,2022.07.01 12:55:10:071,-529.637569999955,560.155688370982,-57.9658119203523,17.3843313405651,15.817986921735175,-14.333747,-6.689724,-7.211537,0.006778423376712937,-0.0014841181115507703,-0.003273979289228685,0.003758241758240031,-0.0003113553113549114,-0.0036043956043951466,8.280247581526073,2.78239780413986,17.391610978018164,254,0.0
753,1188,133.242054010321,-4.7955923950909,774.511849325828,-154.9780352307145,5.531036732079741,0.0125892541179417,-19,8.302,0.5659999999999998,2022.07.01 12:55:10:637,-528.746614679248,562.230420385768,-64.7501089125872,17.383670576204153,15.816524755874314,-14.332076,-6.689847,-7.213151,0.005236380713390871,-0.0011674281995543326,-0.0025833319096486224,0.002952296819787948,-0.0002173144876330695,-0.0028515901060070757,7.150174822724351,2.257944710721186,17.391610978018164,254,0.0
754,1188,133.014865343371,-5.48326917821538,776.597399898264,-154.97389850376126,5.551105431239007,0.0125892541179417,-19,8.854,0.5519999999999996,2022.07.01 12:55:11:189,-527.361271689294,565.231641498634,-74.2078304477036,17.382728991831176,15.814435662710322,-14.3297,-6.689998,-7.215462,0.0074940705674794005,-0.0017057687916261681,-0.003784589065202651,0.00430434782608684,-0.0002735507246373013,-0.004186594202898065,10.018732454953167,3.3055261862716057,17.391610978018164,254,0.0
755,1188,132.832049857152,-6.05288528827981,778.251573675847,-154.97027823150015,5.568572356655383,0.0125892541179417,-19,9.401,0.5470000000000006,2022.07.01 12:55:11:736,-526.145886264185,567.548719145747,-82.0638147555292,17.38194087135982,15.812692720936557,-14.327698,-6.690166,-7.217383,0.006618413640066715,-0.001440805249278918,-0.0031863652171204414,0.0036599634369304302,-0.0003071297989021969,-0.003511882998172361,8.28024758078646,2.6164882102386877,17.391610978018164,254,0.0
756,1188,132.656832778287,-6.62572035944053,780.206728996941,-154.9668213819388,5.587995571125647,0.0125892541179417,-19,9.951,0.5500000000000007,2022.07.01 12:55:12:286,-525.141625900403,569.951520564577,-90.0226467335597,17.381167456654975,15.810978343926287,-14.325741,-6.690305,-7.219276,0.006285181020654231,-0.0014062085542641174,-0.0031170491095816053,0.0035581818181801743,-0.00025272727272868583,-0.0034418181818180365,8.374067111691662,2.6042260916815594,17.391610978018164,254,0.0
757,1188,132.468076995583,-7.20726815202444,782.276194944189,-154.96301766726816,5.604320950249851,0.0125892541179417,-19,10.499,0.548,2022.07.01 12:55:12:834,-524.003476745305,572.489497128634,-98.143655997701,17.380328741277363,15.809121001557802,-14.323614,-6.69047,-7.221324,0.0069410851653730985,-0.0015305025138891704,-0.0033893108913957905,0.0038813868613166865,-0.00030109489051089545,-0.0037372262773727586,8.584142357115347,2.781493940125142,17.391610978018164,254,0.0
758,1188,132.29386433255,-7.7739660787177,784.402366913846,-154.9594247244391,5.622374306326912,0.0125892541179417,-19,11.048,0.5489999999999995,2022.07.01 12:55:13:383,-522.999216381522,574.892298547926,-106.102487975731,17.379532949483856,15.807355652026876,-14.321595,-6.690621,-7.223273,0.006544522457327609,-0.0014495296785196835,-0.003215572916076096,0.003677595628413269,-0.0002750455373402374,-0.0035500910746807984,8.374067111823855,2.604226092108198,17.391610978018164,254,0.0
759,1188,132.089380127259,-8.33076015684784,786.545733275211,-154.95569973964544,5.6309504522859415,0.0125892541179417,-19,11.596,0.548,2022.07.01 12:55:13:931,-521.649942164633,577.536590697866,-113.960584318265,17.378720746145415,15.805555403273274,-14.319529,-6.69079,-7.225258,0.006797417506659407,-0.0014821228803668042,-0.003285125462777304,0.0037700729927025753,-0.0003083941605832877,-0.003622262773723262,8.400148809107046,2.968639736747474,17.391610978018164,254,0.0
760,1188,131.916187313121,-8.89102557811736,788.838366572722,-154.9521174806462,5.647736178335595,0.0125892541179417,-19,12.143,0.5470000000000006,2022.07.01 12:55:14:478,-520.64568180085,579.939392117158,-121.919416296296,17.377936215131903,15.803813980960197,-14.317533,-6.690948,-7.22718,0.006548919559862724,-0.0014342431691256373,-0.0031835874096486872,0.0036489945155395004,-0.0002888482632538945,-0.003513711151735892,8.374067111824827,2.604226092108242,17.391610978018164,254,0.0
761,1188,131.729549895668,-9.45935117539248,791.251207759502,-154.94859287898092,5.661537000282275,0.0125892541179417,-19,12.694,0.5510000000000002,2022.07.01 12:55:15:029,-519.507532645752,582.477368680753,-130.040425560437,17.377145358810118,15.802055151588354,-14.315528,-6.691084,-7.229124,0.006396736234621323,-0.0014353109288299942,-0.0031920678254862187,0.0036388384754967363,-0.00024682395644348097,-0.0035281306715062525,8.584142356978434,2.781493939703522,17.391610978018164,254,0.0
762,1188,131.563879358922,-9.99656138100583,793.449895721819,-154.94498715634725,5.676942073560537,0.0125892541179417,-19,13.241,0.5469999999999988,2022.07.01 12:55:15:576,-518.426036011959,584.659271183566,-137.734232582152,17.376363821077728,15.800322192770944,-14.313537,-6.691251,-7.231033,0.006591814686773706,-0.001428770991572383,-0.003168114839871999,0.0036398537477153607,-0.00030530164533866663,-0.00348994515539376,8.070006195045856,2.4352276075733474,17.391610978018164,254,0.0
763,1188,131.378244632831,-10.5578795340893,796.028339460797,-154.94119392720503,5.689402141045696,0.0125892541179417,-19,13.793,0.5519999999999996,2022.07.01 12:55:16:128,-517.287886856861,587.197247747157,-145.855241846293,17.375538193926484,15.798488626940648,-14.311433,-6.691422,-7.233055,0.00687179192430802,-0.0014957013609486962,-0.0033216772287969674,0.0038115942029003543,-0.00030978260869550967,-0.003663043478261217,8.584142356977287,2.7814939396999376,17.391610978018164,254,0.0
764,1188,131.193155673456,-11.1154066642604,798.690723890383,-154.93765049333643,5.701299046966144,0.0125892541179417,-19,14.341,0.548,2022.07.01 12:55:16:676,-516.149737701297,589.735224311218,-153.976251110435,17.374749269850458,15.796732100980664,-14.309428,-6.691563,-7.234996,0.006466120198175605,-0.001439642474500686,-0.003205339343035465,0.0036587591240852227,-0.00025729927007330064,-0.0035419708029188436,8.584142357178926,2.781493940319408,17.391610978018164,254,0.0
765,1188,131.033445756221,-11.6180277282509,801.186344281357,-154.93457219000618,5.713613562987695,0.0125892541179417,-19,14.888,0.5470000000000006,2022.07.01 12:55:17:223,-515.202129859285,591.973991028255,-161.347815595567,17.374059436940435,15.79519597036042,-14.307677,-6.691681,-7.236693,0.005627611207048429,-0.0012611204936437167,-0.002808282669552184,0.0032010968921398542,-0.00021572212065743744,-0.003102376599634475,7.7620873477444805,2.431056773412617,17.391610978018164,254,0.0
766,1188,130.849391880524,-12.1680954579058,804.006180614738,-154.93111823824597,5.724341311566388,0.0125892541179417,-19,15.439,0.5510000000000002,2022.07.01 12:55:17:774,-514.063980704187,594.51196759185,-169.468824859709,17.373301220392282,15.793507317094578,-14.305744,-6.691828,-7.238558,0.006268514991301303,-0.0013760735901143393,-0.0030647064715809635,0.0035081669691457273,-0.0002667876588023942,-0.003384754990926405,8.584142356979404,2.7814939397035685,17.391610978018164,254,0.0
767,1188,130.654980009196,-12.7534411556949,807.122302305797,-154.9267452619072,5.735589085647608,0.0125892541179417,-19,16.002,0.5629999999999988,2022.07.01 12:55:18:337,-512.869179027319,597.213978857697,-178.177101615816,17.372362486138407,15.791419341217845,-14.303342,-6.692035,-7.24086,0.007767275912560673,-0.001667378781305758,-0.0037086605270579016,0.004266429840142132,-0.00036767317939542555,-0.004088809946712904,9.195787078263873,2.9543892647738845,17.391610978018164,254,0.0
768,1188,130.485842154387,-13.2841928047553,810.057136208937,-154.9232410021292,5.74745380965355,0.0125892541179417,-19,16.551,0.5489999999999995,2022.07.01 12:55:18:886,-511.864918663536,599.616780276989,-186.135933593847,17.371581824963695,15.78967857545935,-14.301356,-6.692172,-7.242783,0.006382986845168915,-0.0014219693528453455,-0.003170793731320019,0.0036174863387987053,-0.000249544626594714,-0.0035027322404381873,8.374067111824775,2.604226092108115,17.391610978018164,254,0.0
769,1188,130.300533419329,-13.7938922581669,812.951000416257,-154.91983623691215,5.752658108271993,0.0125892541179417,-19,17.099,0.5480000000000018,2022.07.01 12:55:19:434,-510.649533238428,602.125897283095,-193.831852651201,17.37083389090187,15.78801105788595,-14.299448,-6.692315,-7.244624,0.0062130752136052405,-0.0013648431785108358,-0.0030429152799278103,0.00348175182481795,-0.00026094890510868553,-0.0033594890510944405,8.18535277304772,2.7879795339807796,17.391610978018164,254,0.0
675,1176,124.53832623004,5.32623096079159,899.859067546281,-168.00577148507907,4.282652320243998,0.01,-20,0.0,0.0,2022.07.01 12:55:02:335,-507.9789335438,738.055800615373,83.5307111125439,12.66327741609624,9.069882792360493,-8.871874,-1.884841,8.837184,0,0,0,0,0,0,0,0,12.66327741609624,0,0.0
676,1176,124.205718729975,5.28071596735082,904.426021367752,-168.06879997936718,4.228553883408046,0.01,-20,0.567,0.567,2022.07.01 12:55:02:902,-506.279546751319,744.807810616763,83.2392570404336,12.633976596961148,9.05498795262379,-8.859369,-1.872001,8.81048,-0.11116136558751141,-0.051676929691519255,-0.026269558618524248,0.022054673721341934,0.02264550264550258,-0.04709700176366933,6.9686799327763875,6.962582461223037,12.66327741609624,254,0.0
677,1176,123.857936678109,5.23421976717021,909.219523394514,-168.09944400407662,4.169535451412461,0.01,-20,1.114,0.5470000000000002,2022.07.01 12:55:03:449,-504.446271167523,751.887035120515,82.9456909345463,12.616597880283694,9.04191706767597,-8.847579,-1.864567,8.798993,-0.05602198301541407,-0.031770962847265376,-0.023895584913749015,0.021553930530163655,0.01359049360146241,-0.021000000000001257,7.318640584096875,7.312750436098857,12.66327741609624,254,0.0
678,1176,123.538947522198,5.18019489174523,913.674766341577,-168.09619719853245,4.11253230459709,0.01,-20,1.664,0.5499999999999998,2022.07.01 12:55:03:999,-502.746884375043,758.447005762915,82.4941716110334,12.609225330461067,9.03808534201022,-8.843724,-1.864278,8.792359,0.005903282807573555,-0.01340463604113945,-0.006966773937726603,0.007009090909090402,0.000525454545454516,-0.012061818181818238,6.791538853537602,6.776513137270913,12.66327741609624,254,0.0
