,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
152,4,-196.068080543348,10.1156301138536,371.812090603801,-8.885205637856473,-1.3205726123502473,-9.057958721543773,-8.851498095679014,-8.660859989852915,0.0132799776024993,0.014623969197453702,0.015630780449226406,242.229,2021.03.21 14:21:44:958,-351.732797568257,101.310052558477,65.3033492067786,65.79240679299022,65.4540915422481,9.411305075770235,9.389334412600084,9.350690773170152,9.180041292548795,9.2766603401355,-1.45023227291123,0.642699399083612,-0.12544105987482368,-0.08915352159803192,-0.12042921747598001,-0.20124523892422008,-0.456417667502772,0.13318874085176588,0.1709741131916005,0.23126378322143784,0.6313949606881558,4.606227226257455,4.607358819373609,4.651436886963058,4.583884205659075,12.862893134196193,1.0,1.0
153,4,-196.091448530836,10.1055352552894,367.27554090966,-9.924321396769141,-2.078231517825337,-8.999725529303301,-8.958176537763807,-8.77381516966971,0.0150902171015923,0.01426403473905094,0.015450592666681704,242.729,2021.03.21 14:21:45:458,-347.411290072488,100.218939431759,64.4427260905074,65.5093467030416,65.1169697250012,9.266496588324467,9.259463730891342,9.3751463939035,9.208859724474019,9.12090748128229,-1.59584313188389,0.360957667513455,-0.2896169748915369,-0.2597413634174828,-0.3115057177064209,-0.2912217179453198,-0.563483463140314,0.04891124146669483,0.25503811819716515,0.05763686385044625,0.5840709135717888,4.539452284091613,4.615004838903462,4.61410868600591,4.4571240605668825,12.862893134196193,1.0,1.0
154,4,-196.118960985115,10.0086513246793,362.821315220406,-10.71349933823484,-1.5783558829313975,-9.063158060152913,-9.028364603093411,-8.870262799830778,0.0135992366645299,0.01393126408224878,0.01483347399929777,243.229,2021.03.21 14:21:45:958,-343.253227924667,99.1980894572929,63.0573625254787,64.89209919212595,64.43043399182703,9.235966506183605,9.235842477679778,9.363877421948796,9.217895318377215,9.0748527360375,-1.71692576768679,-0.0478647138424946,-0.06106016428172367,-0.047242506423128106,-0.09210949048958028,-0.24216527160580004,-0.8176447627118991,-0.022537943909407686,0.21540767033745478,0.01807118780638961,0.4809776448607364,4.500094188216316,4.596941762542623,4.5761038534093785,4.281543587949237,12.862893134196193,1.0,1.0
155,4,-196.227530278687,10.2214589658784,358.304468982606,-10.169286241563665,1.0884261933423502,-9.002028951376575,-9.034774542340974,-8.914184850346045,0.013618418095483,0.01381812300776468,0.014428455364692847,243.729,2021.03.21 14:21:46:458,-338.569431931309,98.5399420382905,63.5820894701031,64.42840307691287,64.14765248458572,9.214857996723882,9.214442438918658,9.320530354541967,9.216882877826103,9.06968717806814,-1.62687551832696,0.0875125113390476,-0.04221701891944463,-0.0428000775222408,-0.010331115938718938,0.18010049871965972,0.2707544503630844,-0.08669413481365709,0.13669921154874434,-0.002024881102221802,0.3939999490708126,4.758827723184642,4.6135257031925905,4.637011810001133,4.7298100313369735,12.862893134196193,1.0,1.0
156,4,-196.20653629303,10.1894003550206,353.799926757794,-11.56816570070826,-2.7977589182891904,-8.983250439751473,-9.021224340425608,-8.937206713481187,0.0147626620925443,0.01407010231132976,0.014539857607309997,244.229,2021.03.21 14:21:46:958,-334.382285517089,97.1883613281418,62.5882519571224,63.79475584999805,63.62785230876461,9.13085106309079,9.12956574516516,9.251895446018597,9.188205606247665,8.94411523257,-1.83078491412901,-0.153200656177143,-0.16801386726618617,-0.1697533875069972,-0.25114389099627843,-0.40781879160409984,-0.4814263350323812,-0.13726981704674301,0.09891627549336578,-0.057354543156876596,0.3333827660056446,4.510729266135283,4.583066137577062,4.594917628712516,4.399882442766136,12.862893134196193,1.0,1.0
157,4,-196.230023388594,10.2646582081621,349.374587724776,-12.050141728242615,-0.9639520550687095,-8.880442003996466,-8.985720996916147,-8.918285143652946,0.0145409721788152,0.01432230122659294,0.014540229131145064,244.729,2021.03.21 14:21:47:458,-330.082225267638,96.0853203012114,62.2569583274291,63.18547767412814,63.17088764831944,9.014873005566162,9.01265644607575,9.172609031977782,9.130428072687165,8.81406503722755,-1.88155088544362,-0.199897702574912,-0.23195611504925395,-0.2338185981788179,-0.2601003906849009,-0.10153194262922005,-0.09339409279553795,-0.15857282808162906,0.10688101137169251,-0.11555506712100239,0.2873400394201323,4.451625896801662,4.552145871685903,4.547153718075565,4.439281209385123,12.862893134196193,1.0,1.0
158,4,-196.325628629753,10.2716593061185,344.934800502214,-11.482861289408602,1.1345608776680258,-8.883462495725414,-8.962468390200568,-8.906677594343769,0.0158323305282222,0.01447072391191892,0.014970929596837443,245.229,2021.03.21 14:21:47:958,-325.721667046284,95.4058330287424,61.5071033615192,62.59835312833051,62.61629288605269,9.005064598883761,8.998638816692722,9.120322634089641,9.08864024808603,8.81852473561229,-1.79140225540865,-0.340129206009365,-0.019616813364802255,-0.028035258766056614,0.008919396769478283,0.18029726006994018,-0.2804630068689061,-0.10457279577628213,0.09117344807466854,-0.08357564920226901,0.23999911130813517,4.476433114117243,4.53954203769103,4.523580183422791,4.413181500376532,12.862893134196193,1.0,1.0
159,4,-196.385214142573,10.2329419817254,340.519169108055,-11.534138771098595,-0.10255496337998693,-8.848817315023807,-8.919600241174745,-8.887390834570448,0.0177773672404019,0.015306350027093319,0.01590640881135893,245.729,2021.03.21 14:21:48:458,-321.493160768553,94.5303942499538,60.4931826661815,62.08551715647106,61.90858947942896,8.94404598379731,8.928416430717508,9.06193852961238,9.040442159989789,8.74811367236336,-1.78525268119547,-0.528524928432342,-0.12203723017290358,-0.1404447719504276,-0.1408221264978593,0.012299148426359707,-0.37679144484595395,-0.11676820895451812,0.08791815425662997,-0.09639617619248053,0.19700413802734354,4.4356164816912536,4.526646496386017,4.494258949512278,4.31817767075615,12.862893134196193,1.0,1.0
160,4,-196.35587056225,10.2261030197146,336.098383123206,-12.997226025190177,-2.9261745081831627,-8.865172501934476,-8.892228951286327,-8.879984723691791,0.0187715664799764,0.016336979703991998,0.01686146136756475,246.229,2021.03.21 14:21:48:958,-317.373967397815,93.1426350215453,59.6685436672385,61.302807995898135,61.16190754203214,8.928921317873822,8.904490837414652,9.00475119384237,9.003268545951133,8.67636628280702,-2.00265453839922,-0.660059714859273,-0.030249331846974314,-0.04785118660571186,-0.14349477911267883,-0.4348037144074999,-0.2630695728538619,-0.11437467154002405,0.09057786490790953,-0.0743472280773118,0.16458779991966171,4.42421283169589,4.459723518088267,4.470910243573482,4.346680308185186,12.862893134196193,1.0,1.0
161,4,-196.443307580267,10.2874550410685,331.689470563598,-12.32818427874938,1.3380834928815943,-8.8110862650975,-8.857796116355534,-8.857018570827028,0.0240200706848023,0.018188461422443597,0.0192476644733106,246.729,2021.03.21 14:21:49:458,-313.009369052333,92.3808033738646,59.2353440144102,60.6322264073557,60.519719699491496,8.881141126694008,8.855518981379781,8.954809206563013,8.962559406198759,8.65131660064241,-1.89075051369203,-0.67413001911953,-0.09556038235962916,-0.09794371206974262,-0.050099364329220464,0.22380804941438015,-0.028140608520514032,-0.09988397455871265,0.08550484066603346,-0.08141827950475092,0.13484965211543354,4.4517151881047905,4.447920702482168,4.464511891750585,4.430587565638706,12.862893134196193,1.0,1.0
162,4,-196.504583580154,10.2933291026523,327.266592843174,-12.222761006161114,0.2108465451765298,-8.796969451183525,-8.841101605792945,-8.837002197612527,0.0279052527979372,0.020861317546268,0.022133527248186135,247.229,2021.03.21 14:21:49:958,-308.732184568464,91.4774325633363,58.4785189770138,59.87653853727263,59.83931945866559,8.85853138339226,8.824394936308734,8.923540882128233,8.927883398596592,8.62436238211918,-1.86823967783547,-0.776937757220214,-0.045219486603496506,-0.06224809014209498,-0.05390843704645931,0.04502167171311999,-0.205615476201368,-0.06253664886956116,0.04420224365993751,-0.06935201520433278,0.1117449743203447,4.4365718823878435,4.444909899599405,4.455198555296338,4.371542740310833,12.862893134196193,1.0,1.0
163,4,-196.612559166439,10.3214380786113,322.838355010392,-11.472656692783724,1.5002086267547803,-8.834079818461015,-8.831225070340064,-8.83602807122869,0.0286511540972225,0.023425082260068057,0.024306069531198255,247.729,2021.03.21 14:21:50:458,-304.357007348578,90.8051424854804,57.842874556177,59.143692776204205,59.173837824502726,8.901579805196576,8.861662214768018,8.902843923390794,8.91911553412992,8.68460387784462,-1.76258693220318,-0.842060460796179,0.08609684360863312,0.07453455691856803,0.12048299145087782,0.21130549126457998,-0.13024540715193011,-0.04139391747487409,0.08035869699456985,-0.017535728933344142,0.1226252217036213,4.4719339758021555,4.444010071936388,4.460777028798277,4.426527945714646,12.862893134196193,1.0,1.0
164,4,-196.755647411715,10.4124052249483,318.417108682468,-10.442531593272083,2.060250199023283,-8.824068210681343,-8.826275249471571,-8.83204145104624,0.0309120911627139,0.026052027044530458,0.026508076741703468,248.229,2021.03.21 14:21:50:958,-299.87711522726,90.2848276282213,57.5480255995081,58.554661362869524,58.631900416171185,8.91394471656128,8.877327004741698,8.89682366994359,8.917391928273707,8.73029359104993,-1.60900856529377,-0.807140421980311,0.024729822729408824,0.03132957994736074,0.09137942641062224,0.3071567338188199,0.06984007763173605,-0.012040506894411607,0.06962573572829521,-0.0034472117124264867,0.1025711742756467,4.519634595471247,4.460813694692385,4.480396217689267,4.510006759344359,12.862893134196193,0.999999990256933,1.0
165,4,-196.980729530359,10.6766702510711,314.02213767721,-8.616113964316764,3.6528352579106382,-8.801586159891954,-8.813557981063067,-8.821889687328145,0.0330548945787624,0.02890869266428766,0.028690349354056444,248.729,2021.03.21 14:21:51:458,-295.132476977368,90.1224688316984,58.1776414023232,58.25648090988646,58.480480744888524,8.964527946934536,8.947402867571308,8.903944995755731,8.933103934493984,8.84642504102784,-1.34044099761938,-0.553844054537972,0.10116646074651214,0.1401517256592193,0.2322628999558205,0.5371351353487799,0.5065927348846779,0.014242651624285684,0.08429295108508603,0.03142401244055306,0.10026915218388498,4.788984084364957,4.5337679452262,4.583258839914497,4.74741534955036,12.862893134196193,1.0,1.0
166,4,-197.111908434119,10.8616857982825,309.590674990682,-8.525908404760335,0.18041111911285768,-8.80853010753812,-8.81304674955119,-8.817436494064802,0.0348940553534107,0.03108348959800934,0.030758251353841193,249.229,2021.03.21 14:21:51:958,-290.584903055586,89.4615938698267,58.3387370690021,58.07715952080484,58.43323285292638,8.994804412899622,8.983538254198637,8.926677652996855,8.953670760629196,8.88426049704207,-1.33186898205044,-0.450052065508227,0.06055293193017164,0.07227077325465814,0.07567091202846044,0.017144031137880322,0.20758397805949003,0.04546531448224585,0.05838422051538953,0.04113365227042592,0.08329642659711174,4.598166602367041,4.56305822807865,4.588228094065345,4.59534376182032,12.862893134196193,1.0,1.0
167,4,-197.23318054738,11.1483132344387,305.174270341964,-8.682530952954675,-0.31324509638868037,-8.81034858053762,-8.815722575422011,-8.815073856222407,0.0375641826584277,0.03301527557010744,0.033026895122036694,249.729,2021.03.21 14:21:52:458,-285.973961531673,88.7051500325532,59.0049455787075,58.18244484114358,58.62380376152009,9.03746859836074,9.034489429292314,8.96246509599055,8.981603373206378,8.93095381124545,-1.36384136518693,-0.232033226848759,0.08532837092223389,0.1019023501873555,0.09338662840675838,-0.0639447662729804,0.43603767731893606,0.07157488598739192,0.02996518947305284,0.05586522515436191,0.07188934474815312,4.719832920167598,4.6197104356346,4.632096369432762,4.672578411957782,12.862893134196193,1.0,1.0
168,4,-197.304147679288,11.3540510141644,300.791391624577,-9.531032986338937,-1.6970040667685247,-8.796067199882017,-8.808120051706211,-8.808738304108944,0.036587467714231,0.034602538293509136,0.03421375265276813,250.229,2021.03.21 14:21:52:958,-281.557103864483,87.7176050200399,59.2169427631432,58.457258482536815,58.82151676206112,9.023891043899171,9.02247731444173,8.98692734373107,8.99569926343731,8.89793160152665,-1.49395786559362,-0.159726899888609,-0.027155108923135884,-0.02402422970116902,-0.06604441943759909,-0.26023300081337997,0.14461265392029998,0.048924495481038124,0.05138865150023876,0.028191780461862645,0.07321157088706161,4.530874044835478,4.631498449441265,4.598355594567001,4.525911709695091,12.862893134196193,1.0,1.0
169,4,-197.358002811108,11.6373349315725,296.382519991875,-10.531084580917977,-2.0001031891580787,-8.833276061240912,-8.809961621818124,-8.816917556486267,0.0344222441863848,0.035304568898243315,0.03428324983064036,250.729,2021.03.21 14:21:53:458,-277.07007504889,86.605490880005,59.7850473274492,58.90466282812504,59.14269361719048,9.08154468950079,9.08154172465895,9.02044733831897,9.024314405458469,8.9285712817223,-1.65982377496084,-0.0073383021569586,0.11530729120323713,0.11812882043443906,0.061279360391299775,-0.3317318187344398,0.3047771954633008,0.06703998917580378,0.056443803538039586,0.057230284042320806,0.0753749038693574,4.657571067457049,4.659085743838426,4.61809408553035,4.622794117460531,12.862893134196193,1.0,1.0
170,4,-197.494880193248,11.8037671503035,292.008550104088,-10.053686285315422,0.9547965912051097,-8.748003009832056,-8.799244991806145,-8.793946040934863,0.0299023437578581,0.03467405873406246,0.0328229478063796,251.229,2021.03.21 14:21:53:958,-272.612188817326,85.9272820213471,59.7333112938821,59.21579680643682,59.339566176087686,9.011974834353571,9.011973791648195,9.029936715802778,9.02020121509017,8.87359143699856,-1.57322809235654,-0.0043351664477078,-0.13913971029443672,-0.1391358660215083,-0.10995968944748213,0.1731913652085999,0.0060062714185016,0.01897875496761401,0.103125715846077,-0.008226380736598371,0.12041188271439857,4.509478187850449,4.603184564535523,4.581888786303716,4.509181401266721,12.862893134196193,1.0,1.0
171,4,-197.7306590489,11.9481377465395,287.671861049089,-8.36609271701479,3.3751871366012622,-8.70077858533865,-8.777694687366251,-8.762890222402792,0.0259378453501726,0.03288281673341484,0.0305279136543106,251.729,2021.03.21 14:21:54:458,-268.070843636136,85.7100073417482,59.5554141090036,59.459132214437126,59.41151548705966,9.00460007610844,9.004500723586503,9.031895848444544,9.015000835429595,8.90868032635522,-1.31013286497259,-0.0422995222463197,-0.014749516490262238,-0.01494613612338469,0.07017777871332243,0.5261904547678999,-0.0759287115972238,0.003918265283527234,0.10101329792762807,-0.010400759321152994,0.0983759835433585,4.5500188735323235,4.59355501876858,4.571265482046585,4.546539820689209,12.862893134196193,1.0,1.0
172,4,-197.973627009126,11.9640720937873,283.222078127264,-7.260712285254898,2.210760863519786,-8.795306952101614,-8.77468636167905,-8.773695798969065,0.0219906776806572,0.02976811573786074,0.027682168329759466,252.229,2021.03.21 14:21:54:958,-263.548490052812,85.4979302574608,58.7113666990247,59.400416438500564,59.17813255771467,9.095124764815747,9.090997865321668,9.043427081735544,9.041708811891645,9.01810022252274,-1.14896064502594,-0.273956748925017,0.18104937741461313,0.17299428347033086,0.21883979233503936,0.3223444398933002,-0.4633144533573946,0.02306246658200308,0.12622407535883368,0.05341595292410239,0.12897023427868828,4.605331112154182,4.570654657165897,4.58262069208245,4.52732356059109,12.862893134196193,1.0,1.0
173,4,-198.135509956558,12.0311006689978,278.865768720501,-7.446970785793267,-0.3725170010767389,-8.730134904958458,-8.761499902694338,-8.75917550096553,0.0209874480866288,0.0266481118123403,0.02545059491538258,252.729,2021.03.21 14:21:55:458,-259.191470666159,84.8946144784107,58.1274224466734,59.1825123752066,58.827895854034246,9.008982011521915,9.00086101571917,9.040445275260094,9.030799878435069,8.92494094200028,-1.16658827617129,-0.382436739386174,-0.17228550658766295,-0.1802736992049958,-0.18631856104492073,-0.035255262290700085,-0.21695998092231406,-0.005963612950902331,0.15423725884769188,-0.021817866913152725,0.15886849909551368,4.43718365123364,4.551916578445529,4.53414167846618,4.398591577416681,12.862893134196193,1.0,1.0
